-4.842464, -2.934762, 3.721216, 3.622643, 1.893515, 1.064499, -0.470424, -0.321631, -0.290660, -0.102645, 0.070721, 0.294305, 0.100919, -0.021827, 0.095789, -0.025001, -0.072451, 0.153057, 0.030957, -0.268042, -0.184032, -0.043617, -0.241734, -0.345869, 0.061095, 0.064432, -0.052822, 0.063741, -1.318977, -0.386220, 0.069665, 0.255395, -0.479289, -0.356188, -1.086902, -0.650961, -0.036706, 0.276944, -0.131822, -0.296440, 1.860000, -0.510719, 
-5.742767, -3.239584, 3.694818, 3.403810, 1.888528, 0.783831, -0.717625, -0.150608, -0.072938, -0.032061, -0.064073, -0.066919, 0.028512, -0.196184, -0.059888, -0.146174, -0.148552, 0.097318, 0.202643, 0.287039, 0.366165, 0.012461, -1.438925, -0.324997, -0.022114, -0.123352, -0.218220, -0.490632, 0.121786, 0.407092, -0.152874, -0.443179, 0.313891, -0.198186, -0.899323, -0.419839, 0.289765, 0.081418, 0.059581, -0.191868, 2.370000, -0.263888, 
-7.026218, -3.472734, 3.661792, 3.294221, 1.719342, 0.521604, -0.251170, 0.075203, -0.022079, 0.059596, 0.080340, -0.120214, -0.029543, 0.140293, 0.229714, -0.097520, -0.132197, -0.068809, -0.066921, 0.064949, 0.102503, 0.168358, -0.503096, 0.132895, -0.098406, -0.269502, 0.096869, -0.116004, 0.814043, 0.050800, 0.076582, 0.297029, 0.001198, 0.572814, -0.709365, -0.369016, 0.109663, 0.590363, 0.206333, 0.206330, 0.760000, -0.525141, 
-7.751003, -3.280416, 3.400230, 2.824279, 1.935899, 0.521846, -0.413901, -0.323447, -0.367470, 0.072162, 0.098572, -0.175074, -0.064783, 0.107878, 0.105065, 0.186218, 0.142728, -0.108861, -0.191823, -0.195846, -0.057658, -0.204821, -0.066216, 0.151270, -0.174068, -0.186677, 0.168722, 0.344652, -0.377163, -0.032425, -0.152244, -0.214204, 0.070655, -0.112159, -0.683599, -0.271960, 0.214846, 0.385152, 0.152753, 0.122232, 2.220000, -0.736326, 
-8.440964, -3.462508, 3.540370, 3.217983, 2.037265, 0.768363, -0.146177, -0.166484, -0.093623, 0.173552, 0.209416, -0.068183, 0.027565, 0.243417, -0.103341, -0.139430, -0.004701, 0.025861, -0.095279, -0.056730, 0.032772, -0.106452, -0.845434, -0.273940, 0.151052, 0.379941, 0.052332, 0.018111, -0.402056, -0.392785, 0.477364, 0.780822, -0.187045, -0.214382, -0.863826, -0.759359, -0.248401, 0.368265, 0.379918, 0.273359, 3.950000, -1.201943, 
-9.107751, -3.408709, 3.829206, 3.295924, 2.406155, 1.148786, 0.230394, 0.021918, 0.041169, 0.139947, -0.068924, -0.025334, 0.129433, 0.238981, 0.267132, 0.013127, -0.033163, 0.086917, 0.131196, 0.134268, 0.038430, 0.012656, -0.445098, -0.005623, 0.451992, 0.278381, 0.249202, 0.264177, 0.802392, 0.661102, -0.176424, -0.882383, 0.383915, 0.460448, -0.927278, -0.461883, 0.497749, 0.669923, 0.710048, 0.234730, -0.890000, -1.258659, 
-9.499872, -3.615378, 4.032668, 3.846006, 2.506682, 0.885698, 0.097502, 0.069876, 0.082247, 0.026010, 0.141676, 0.051155, -0.288035, 0.102329, 0.146910, 0.072028, 0.008476, 0.025417, 0.145951, 0.075705, 0.192556, -0.117632, 0.231624, 0.126693, -0.110746, -0.030300, 0.167884, -0.164953, -0.125670, -0.528785, -0.386315, 0.573702, -0.465234, -0.889578, -1.204511, -0.959808, 0.147525, -0.409586, -0.301228, 0.136020, 0.510000, -1.204226, 
-8.863291, -3.248987, 4.336230, 4.215877, 2.606192, 0.984447, 0.143293, 0.135757, 0.291375, 0.179760, 0.171200, 0.109095, -0.020767, 0.150168, 0.129638, 0.189822, 0.027376, -0.127376, 0.013243, 0.108015, 0.335450, 0.158274, 0.457934, 0.038651, 0.165778, 0.671871, -0.217049, -0.263563, 0.351981, 0.440743, 0.662839, 0.128469, 0.080301, 0.790967, -0.744220, -0.282304, 0.347407, 0.578164, 0.199905, 0.209846, -1.040000, -1.245447, 
-8.512978, -2.880109, 4.606081, 4.284449, 2.197975, 0.826682, -0.133840, -0.031969, 0.021411, 0.381994, 0.221733, 0.194048, -0.091079, 0.130388, -0.004961, -0.071645, -0.066845, 0.011382, -0.016604, 0.160282, 0.076643, 0.015981, 0.297337, 0.569924, 0.518381, -0.203129, -0.259541, 0.369500, -0.512579, 0.090529, -0.310236, -1.003469, -0.122793, -0.157904, -0.995479, -1.155626, 0.050666, -0.097404, -0.187606, 0.201408, -0.510000, -1.274970, 
-7.997775, -2.602625, 4.794815, 4.407853, 2.193622, 1.018516, 0.085657, -0.064795, -0.076387, 0.114607, 0.339186, 0.100605, -0.175567, 0.090394, 0.031051, 0.235897, 0.357911, 0.241724, 0.167584, 0.212977, 0.265377, 0.223124, 0.110245, 0.037786, -0.225575, -0.276765, 0.064021, -0.071868, 0.325487, -0.622667, -0.433720, 0.929833, 0.446356, -0.283463, -0.430993, -0.114124, 0.138436, 0.263460, 0.433883, 0.365847, -0.290000, -1.318251, 
-7.939949, -2.236940, 4.882915, 3.710045, 2.077123, 1.123494, 0.099336, -0.048484, 0.101069, 0.248573, 0.033436, -0.285360, -0.253624, 0.101854, 0.275844, 0.239434, 0.060462, -0.150922, -0.159046, 0.079885, 0.167065, -0.041484, 0.165447, 0.035459, -0.015973, -0.094509, 0.074668, -0.000820, -0.270285, 0.620340, 0.643322, -0.747576, -0.435708, 0.354512, -0.733340, -0.530944, 0.192571, 0.843915, 0.545823, 0.320499, 2.840000, -1.315920, 
-8.197668, -2.494534, 4.419796, 3.486598, 2.185263, 1.291566, 0.348849, 0.292566, -0.183079, -0.098422, 0.101365, 0.044992, -0.335875, -0.047931, 0.039031, -0.088410, 0.080399, 0.001558, 0.070739, -0.061716, -0.177596, -0.229600, -0.475585, 0.034847, -0.133471, -0.549982, -0.147049, 0.345737, -0.370748, -0.620952, -0.760819, 0.292103, 0.213992, -0.007955, -1.040500, -0.478122, 0.018756, 0.190909, 0.027940, 0.216907, -0.230000, -1.376978, 
-8.222589, -2.174369, 4.127788, 2.407311, 1.447573, 1.004280, -0.248116, -0.140453, -0.248500, 0.072347, 0.320457, 0.084351, -0.227968, 0.119582, 0.148723, 0.131611, 0.346456, 0.217048, -0.142481, -0.021631, 0.056932, 0.121966, 0.027498, -0.007734, -0.605683, -0.658244, -0.557169, -0.464131, 0.873831, 0.578371, 0.288607, -0.400366, -0.624112, -0.801913, -0.907764, -0.589381, 0.078262, 0.344968, 0.450144, 0.221217, 1.960000, -1.185667, 
-6.199749, -0.832319, 3.843764, 0.665546, -0.386101, 0.179777, -0.835060, -0.304864, -0.300233, -0.150107, 0.271006, 0.188183, 0.494421, 0.491230, 0.247533, 0.234326, 0.119581, 0.081141, 0.129975, 0.268180, 0.112758, -0.010844, 2.446006, 1.635102, 0.163121, -1.612826, -1.867146, -0.993394, 1.544677, 1.064465, 0.480197, -0.554216, -0.685865, 0.272651, -0.638815, -0.528706, 0.113542, 0.017013, -0.122195, 0.192500, -0.140000, 0.008283, 
-3.673350, 0.936714, 3.885953, -0.458805, -1.616733, -0.718395, -0.582100, -0.385199, -0.625135, -0.498978, -0.086352, -0.009156, 0.327232, 0.506072, 0.097519, 0.030975, 0.119974, 0.053259, -0.045278, 0.074588, 0.020346, -0.008037, 2.075734, 1.483715, 0.200727, -0.595045, -0.639991, -0.265150, -1.914948, -1.215852, -0.442591, 1.571997, 1.913020, 0.455594, -0.850747, -0.355696, 0.269552, -0.011203, -0.074617, -0.048577, -0.110000, -1.003762, 
-2.124137, 2.159461, 4.296798, -0.841284, -2.304278, -1.185692, -0.820037, -0.305246, -0.240587, -0.119957, 0.024246, 0.198267, -0.032165, 0.189295, 0.324298, 0.052699, -0.191197, 0.014985, 0.002314, 0.094155, 0.237083, 0.109696, -0.446128, -0.127037, 0.089187, 0.701042, 0.588961, -0.106926, -0.606914, -0.394899, 0.331051, -0.275909, -0.684069, -0.297370, -0.754684, -0.850530, -0.612505, 0.112968, 0.301939, -0.033891, -0.860000, -0.878643, 
-2.566737, 2.000229, 4.474610, 0.109742, -1.387905, -0.644852, -0.182141, -0.007309, -0.158749, -0.233198, 0.001274, 0.285546, 0.304319, 0.487321, 0.209766, -0.021731, 0.092889, 0.125810, 0.058910, 0.163747, 0.125054, -0.002367, -0.522993, -0.293162, 0.298744, 0.462550, 0.279858, 0.445618, 0.530048, 0.228774, -0.121493, 0.037418, 0.374966, 0.849914, -1.175894, -0.748428, 0.047536, 0.301393, -0.206387, -0.830902, 4.470000, -0.658440, 
-2.103982, 1.370277, 4.701415, 0.581955, -2.098678, -0.201049, -0.734682, -0.645102, -0.035596, -0.205006, 0.111200, 0.152889, -0.268341, 0.129203, 0.030130, -0.033530, 0.090563, 0.174863, 0.379227, 0.006266, 0.073237, 0.009069, 0.989276, -0.368984, 0.016686, 0.259646, -0.663219, 0.645950, 0.982221, -0.304595, -0.160565, -0.240322, -1.318044, -0.649582, -1.050982, -0.215895, 0.577080, 0.713857, 0.431620, -0.581068, 2.430000, -0.457895, 
-1.926802, 0.667742, 4.738595, 0.710642, -2.709894, 0.409771, -0.331251, -0.426707, -0.112387, 0.035336, 0.353294, 0.235249, -0.381819, 0.141552, 0.021037, -0.178203, -0.006376, -0.094089, -0.014481, 0.066166, 0.139724, -0.046485, 0.173653, -0.670341, -0.051446, -0.121297, -0.938629, -0.036945, -1.797844, 0.003238, 0.092433, -0.140620, 1.042634, -0.033314, -0.253649, -0.458637, 0.187769, 0.138024, -0.509397, -0.407841, 1.140000, -0.462934, 
-1.447670, 0.026652, 4.385861, 1.068951, -3.269254, 0.039439, -0.513366, -0.022921, 0.050554, 0.024789, 0.428168, 0.260618, -0.033929, 0.063763, 0.159348, 0.158352, 0.188928, 0.013021, -0.067215, 0.021294, 0.088882, 0.113098, -0.506617, -0.304301, -0.280795, 0.348647, 0.431272, -0.368516, 1.117575, 0.362802, -0.321782, 0.610564, 0.327267, -0.298257, -0.929772, -0.626045, 0.146844, 0.021284, 0.161872, 0.239056, 2.520000, -0.289579, 
-1.681811, 0.151000, 3.749598, 1.268074, -2.479139, -0.092102, -0.711773, -0.244398, -0.039287, 0.236092, 0.166437, -0.137402, 0.104547, 0.389567, 0.286076, 0.140613, 0.173825, 0.168524, 0.062104, 0.075873, 0.213156, 0.300915, 0.577954, 0.457899, -0.656757, 0.330081, 0.738112, -0.096412, -0.033004, 0.399398, -0.054180, -0.629130, -0.020426, 0.570362, -0.911106, -0.531523, 0.048328, 0.042177, -0.332956, 0.021072, -0.990000, -0.787780, 
-1.234719, 0.668996, 3.773102, 1.808879, -1.617238, 0.059213, -0.225469, -0.278449, 0.147082, 0.265469, 0.470347, 0.194209, 0.103192, 0.291835, 0.161566, -0.211237, -0.147649, 0.164797, 0.150574, 0.128667, 0.165179, 0.263153, 0.141613, 0.488745, 0.324792, 0.061199, 0.482633, 0.484702, -0.403337, -0.368551, 1.035730, 0.360247, -0.235054, 0.010752, -0.316236, -0.311691, 0.493642, 0.297500, -0.041183, 0.177141, -1.070000, -0.784533, 
-1.156520, 1.206933, 4.010087, 1.975780, -1.022473, 0.181846, -0.325320, 0.168036, 0.135614, 0.407480, 0.899684, 0.558938, 0.016145, 0.108772, 0.123724, 0.003394, 0.242213, 0.140287, -0.135896, 0.204762, 0.176907, -0.063464, -0.194276, 0.109288, 0.592453, 0.316426, 0.235922, -0.114343, 0.067449, -0.010906, -0.768069, -0.105021, -0.011657, -0.609796, -0.402156, -0.435391, 0.164257, 0.261554, 0.128400, 0.312425, -1.140000, -0.814064, 
-1.446155, 0.850964, 4.378065, 2.411616, -0.555261, 0.520421, -0.116343, 0.350612, -0.011570, -0.176432, 0.323119, 0.327270, 0.313123, 0.493468, 0.338737, 0.056852, -0.079251, 0.046789, 0.040742, 0.047516, 0.155359, 0.104168, -0.158772, -0.416066, -0.312282, 0.225112, 0.343423, 0.090849, -0.031945, -0.514448, -0.136667, 0.013707, 0.119158, 0.814987, -0.861311, -0.550620, -0.064554, 0.250381, 0.127258, -0.181713, 0.010000, -0.818779, 
-1.986111, 0.157257, 4.084397, 2.800622, 0.123710, 0.799133, 0.176411, 0.378075, 0.193837, 0.291804, 0.576148, 0.147085, -0.045559, 0.150222, 0.272361, 0.133748, 0.073193, 0.089849, 0.003410, 0.166622, 0.177064, 0.078911, -0.476542, -0.742898, -0.205861, 0.283304, 0.566839, 0.640781, -0.285825, 0.187617, 0.243088, 0.044484, 0.104258, -0.265055, -1.041986, -0.489634, 0.406671, 0.652997, 0.210100, 0.030804, -0.140000, -0.896049, 
-2.557019, -0.621923, 3.974678, 2.553148, -0.337711, 0.922935, -0.103784, 0.035231, -0.124187, 0.055637, 0.450446, 0.259500, 0.101703, 0.237944, 0.236722, -0.225964, -0.028726, 0.351041, 0.062958, -0.177298, 0.066599, 0.159772, -0.475550, -0.313923, 0.114755, -0.366884, -0.692712, -0.329116, 0.286818, 0.241358, 0.077527, -0.694672, -1.363808, -0.704842, -0.415469, -0.655669, -0.068457, 0.928808, 0.513575, 0.282683, 2.300000, -0.965183, 
-2.917614, -1.214664, 4.151083, 2.696047, -0.302952, 0.949364, 0.014997, 0.209017, 0.195194, 0.125131, 0.588854, 0.501822, 0.176024, 0.302451, 0.138293, -0.008630, -0.001014, 0.183402, 0.292913, 0.164371, 0.074408, -0.005097, 0.020589, -0.315100, 0.157791, -0.020995, -0.300788, -0.161434, 0.209321, -0.242536, -0.034491, 1.040560, 1.755732, 0.872523, -0.667588, -0.354564, 0.379270, 0.239651, -0.012118, -0.430755, -0.710000, -1.107977, 
-2.598339, -1.460419, 3.876837, 2.657704, -0.804884, 0.965879, -0.131137, 0.129974, -0.142154, 0.105478, 0.465019, 0.483616, 0.254877, 0.198000, 0.142544, 0.061315, 0.034233, 0.067582, 0.081676, 0.108397, -0.091119, -0.106340, 0.413641, -0.209472, -0.370387, 0.492435, 0.526328, 0.533494, 0.183731, 0.348164, -0.493687, -0.527129, -0.928615, -0.177595, -0.371782, 0.072805, 0.315469, 0.099086, -0.026888, 0.142290, -0.960000, -1.100650, 
-2.846439, -2.066922, 3.668989, 3.125107, -0.112127, 1.265768, -0.117897, -0.109568, -0.192920, 0.323802, 0.661892, 0.402233, -0.127170, 0.065089, 0.260192, 0.125918, 0.002708, -0.183400, 0.013948, 0.233575, 0.244287, 0.029001, -0.363055, -0.327686, -0.269498, -0.042380, -0.034715, -0.055656, -0.960427, -0.466377, 0.594576, -0.007686, 0.367572, -0.411555, -0.804942, -0.444456, 0.032808, 0.003859, 0.149723, -0.005402, -1.010000, -1.135134, 
-3.238079, -2.572445, 3.647641, 3.030453, -0.131592, 1.163527, -0.180781, -0.184951, -0.316752, 0.028295, 0.099754, -0.052945, -0.054309, 0.115832, 0.334296, 0.263343, 0.301218, 0.157914, 0.060393, 0.084900, 0.084397, -0.172832, -0.690326, -0.574869, 0.410690, -0.077307, 0.181679, -0.280191, 0.633157, 0.219194, 0.085612, -0.027241, -0.151177, 0.187020, -0.263127, 0.122552, 0.332109, 0.132306, -0.274254, -0.271356, -0.990000, -1.059128, 
-4.472104, -3.098610, 3.812535, 2.941165, 0.090473, 1.154350, -0.140774, -0.018061, 0.103800, -0.016726, -0.009303, -0.063935, -0.152652, 0.102122, 0.038043, 0.064470, 0.117271, 0.070135, -0.013476, -0.078202, 0.118828, 0.049218, -0.572284, -0.129133, 0.002355, -0.064255, 0.055636, 0.224428, -0.515115, 0.226541, -0.493947, 0.040294, 0.025134, 0.317599, -0.531789, -0.499437, -0.320168, -0.055869, -0.185504, -1.024842, 3.120000, -1.195250, 
-4.527317, -3.170382, 3.821041, 3.035175, 0.582670, 1.632111, -0.030323, -0.186117, -0.420925, -0.010516, 0.231189, 0.007588, -0.065402, 0.137997, 0.191566, 0.191811, -0.006660, -0.202677, -0.026598, 0.155878, 0.139980, 0.055204, -0.026628, 0.106065, -0.239646, 0.146284, 0.476946, 0.524346, 1.060770, 0.008657, 0.251946, 0.170244, 0.396177, -0.017680, -0.133851, 0.165295, 0.385649, -0.080237, -0.070545, 0.202652, 1.050000, -1.185572, 
-4.884639, -2.992348, 4.074025, 3.360822, 0.690924, 1.734687, -0.103163, 0.001319, -0.298518, -0.086689, 0.166581, 0.355764, 0.485877, 0.205393, 0.026218, 0.184458, 0.128660, 0.262206, 0.220444, 0.098467, -0.031792, 0.213751, 0.186378, 0.129330, 0.498780, 0.337628, 0.067870, -0.168437, -0.847764, 0.014609, 0.486480, 0.021100, -0.805253, -0.675104, -1.242924, -0.807199, 0.175828, -0.283761, -0.384471, -0.459158, 0.990000, -1.119121, 
-4.955283, -2.945046, 4.298935, 3.283393, 0.938941, 1.438704, -0.178211, 0.180018, 0.051791, 0.345763, 0.486536, 0.121446, -0.059268, 0.067833, 0.005411, 0.014433, -0.027862, -0.040522, -0.050579, 0.126298, 0.170598, 0.175810, -0.587715, -0.010059, 0.218760, -0.235694, -0.188545, -0.549316, 0.073671, -0.153998, -0.766499, -0.594421, 0.548838, 0.294225, -0.614922, -0.233277, 0.639033, 0.658070, -0.018549, -0.097255, -0.230000, -1.237278, 
-5.583868, -3.377364, 4.458748, 3.050951, 0.788456, 1.251402, 0.004567, 0.286177, 0.423267, 0.405226, 0.492681, 0.292414, -0.247811, -0.003857, 0.003826, -0.101756, -0.075958, -0.055417, -0.096761, -0.045511, 0.090335, -0.017726, -0.297892, -0.504288, -0.332817, -0.411805, 0.218207, 0.234469, 0.216152, -0.340231, 0.214921, 0.418310, -0.142087, 0.489561, -0.765893, -0.632474, -0.216468, -0.200630, -0.189467, -0.504240, 0.480000, -1.169745, 
-6.313261, -4.027677, 4.000520, 2.633267, 1.096282, 1.370106, -0.072623, -0.174739, 0.007506, 0.317275, 0.129475, 0.039351, 0.075273, 0.152905, 0.113701, 0.019254, 0.120179, 0.063597, -0.101788, 0.020678, -0.046955, -0.021462, -0.472371, -0.568284, -0.184359, -0.002626, 0.127679, 0.246250, -0.390632, 0.276234, -0.066463, -0.009131, 0.051559, -0.477781, -0.821141, -0.227831, -0.004961, 0.100065, -0.110988, -0.015425, -1.090000, -1.200296, 
-6.579712, -4.483926, 3.502641, 2.425075, 1.345011, 1.849661, -0.248665, 0.060396, -0.278160, 0.136253, 0.079702, 0.007195, 0.060037, 0.004251, -0.021707, 0.175729, 0.046810, -0.125909, 0.032748, 0.058487, -0.102190, 0.200662, -0.225581, -0.033990, -0.438931, -0.211444, 0.210669, 0.117540, 0.637422, 0.258060, -0.188110, -0.199687, 0.031431, 0.349071, -0.825049, -0.768568, 0.407227, 0.172819, 0.083469, -0.180125, 2.670000, -1.288871, 
-7.357578, -4.890179, 3.522881, 2.427177, 1.426056, 1.706411, -0.332055, 0.214710, 0.005655, 0.227161, -0.073596, -0.186272, -0.109599, -0.061484, -0.184162, -0.053488, 0.268597, -0.041677, 0.021953, 0.021404, -0.032706, -0.013458, -0.346365, -0.260228, 0.145651, 0.007981, -0.008574, -0.027485, -0.758205, -0.484299, 0.772692, 0.419112, -0.250674, -0.494096, -1.008486, -0.302484, 0.621499, 0.804651, 0.174992, 0.142931, 4.060000, -1.262278, 
-7.823200, -5.253248, 3.478245, 2.029787, 1.237601, 1.582073, -0.009274, 0.554497, 0.255072, 0.181645, 0.416052, 0.578965, 0.245686, 0.243832, 0.048002, -0.125269, 0.041361, -0.027518, 0.131623, 0.158740, 0.094595, 0.009423, -0.671542, -0.475104, 0.268885, -0.191825, -0.309504, -0.357643, 0.433028, 0.269423, -0.649457, -0.618918, -0.050256, 0.163937, -0.905059, -0.898788, 0.183178, 0.426904, 0.226466, -0.145007, -0.820000, -1.096194, 
-8.562451, -5.538054, 3.894357, 1.954707, 1.007805, 1.214839, -0.547165, 0.289588, 0.119484, 0.114318, 0.048051, -0.105337, -0.345007, -0.041769, 0.005272, 0.008989, -0.062784, -0.169282, 0.013508, 0.218991, 0.187243, 0.157503, -0.186966, 0.087458, -0.043060, -0.288626, -0.100172, -0.106444, 0.051548, 0.293139, 0.337512, 0.522116, 0.259588, 0.087262, -0.948563, -0.859808, -0.309074, 0.039337, 0.233851, -0.020838, -0.530000, -1.244476, 
-8.498691, -5.284317, 4.113491, 1.939722, 0.808120, 1.217399, 0.097700, 0.342922, 0.101022, 0.313594, 0.187606, 0.137637, -0.002314, 0.122274, 0.312434, 0.224288, 0.200894, -0.065459, -0.002511, 0.156318, 0.048548, 0.049762, 0.183018, 0.356578, 0.409420, 0.390387, -0.019805, 0.099413, 0.318436, -0.024018, 0.114968, 0.156897, -0.179222, 0.118595, -1.022226, -0.684932, 0.266507, 0.304306, 0.327825, 0.145843, -0.910000, -1.390404, 
-7.970279, -4.581719, 4.601658, 2.477548, 0.998435, 1.598401, -0.047961, 0.001489, -0.241184, 0.080539, 0.270120, 0.333845, 0.065032, -0.052061, 0.234512, 0.037447, 0.185232, 0.152785, 0.202337, 0.015502, -0.043880, 0.024316, 0.596121, 0.512299, 0.340941, 0.421081, 0.110607, 0.390593, 0.094667, 0.179739, -0.183446, -0.126204, 0.309634, 0.172586, -0.312047, -0.714415, -0.251823, 0.471039, 0.011670, -0.579473, 0.160000, -1.319744, 
-7.144149, -4.039680, 4.862103, 2.985783, 0.917579, 2.002602, 0.060013, 0.257029, -0.043715, 0.006228, 0.052575, -0.082634, 0.125528, 0.210394, 0.104343, -0.168933, -0.023564, 0.190426, 0.135652, -0.011906, -0.089295, -0.172384, 0.575403, 0.375759, -0.001748, 0.234593, 0.018657, 0.295198, -0.115385, -0.316278, -0.159243, -0.060284, -0.401584, -0.267981, -0.777564, 0.016221, 0.546972, 0.247763, 0.081813, -0.289031, -1.070000, -1.388831, 
-6.985510, -3.553654, 4.831194, 3.338078, 1.241952, 1.978057, -0.074574, 0.096328, -0.084601, -0.000454, 0.137538, 0.003708, 0.095602, 0.310515, 0.246728, 0.268346, 0.094333, -0.199350, -0.088069, 0.047775, -0.006216, 0.020491, -0.186755, 0.140008, -0.109656, 0.204856, 0.114252, -0.306135, -0.646773, 0.080527, 0.051336, 0.030547, 0.497180, -0.333351, -0.879581, -0.757291, -0.035284, 0.523690, 0.260016, -0.092661, -1.050000, -1.290202, 
-6.855953, -3.284996, 4.617904, 3.572324, 1.349519, 1.383680, -0.286791, 0.175030, 0.067821, 0.143212, 0.067488, -0.175826, 0.120596, 0.117346, -0.016335, 0.175325, 0.227443, -0.119713, 0.220105, 0.211938, 0.068771, 0.223641, -0.100452, 0.238917, -0.132794, 0.147092, 0.299030, -0.607986, 0.733076, 0.018382, -0.074474, -0.088311, -0.312402, 0.031500, -0.342830, -0.539436, 0.059217, 0.154734, 0.275454, 0.072844, -1.120000, -1.373812, 
-6.859704, -3.426882, 3.796888, 3.933615, 1.949607, 0.795672, -0.009943, 0.067572, -0.137929, 0.085582, -0.183010, -0.167321, -0.222016, -0.209278, 0.096974, 0.061490, 0.015126, 0.035343, -0.002111, 0.077308, 0.221888, 0.075874, 0.413013, -0.252154, -0.791855, 0.243590, 0.294372, -0.268265, -0.219610, -0.509454, -0.584587, 0.184809, 0.307744, 0.308221, -0.519898, -0.410451, -0.174373, -0.547169, -0.455386, -0.547562, 0.100000, -1.197059, 
-7.168287, -3.943963, 2.524273, 3.663319, 1.894490, 0.328642, -0.081024, -0.085978, -0.223860, -0.122012, -0.371595, 0.012994, 0.180817, 0.123086, 0.337408, 0.287740, 0.189494, 0.025303, -0.115265, -0.117105, -0.224468, -0.164594, -0.624895, -0.645730, -1.168981, -0.299687, -0.048431, -0.178787, -0.818298, 0.115877, 0.207462, -0.728085, -0.650548, -0.218742, -1.070919, -1.064182, -0.571393, 0.146179, 0.445407, 0.303465, 2.070000, -1.076740, 
-7.863129, -4.171274, 2.486663, 3.618759, 1.972090, 0.549145, 0.153200, 0.039498, -0.024003, 0.156674, 0.084759, -0.235394, -0.251771, -0.064086, 0.334054, 0.290856, 0.018260, -0.016606, 0.044865, 0.166925, 0.157827, 0.038466, -0.791543, 0.153492, 0.650611, -0.258759, -0.223459, 0.200525, 0.651650, 0.683345, 1.612130, 0.769012, 0.475520, 0.598054, -0.320596, -0.172158, 0.321967, 0.025094, 0.062114, -0.226218, 0.050000, -1.139229, 
