-7.876906, -1.632246, 3.588920, 2.225534, -0.522375, -0.203407, -0.382746, 0.153995, -0.231904, -0.143532, 0.170280, -0.116954, -0.221310, 0.001658, 0.313380, 0.078933, -0.126686, -0.037542, -0.171067, -0.055637, 0.143731, -0.003703, -0.910193, -0.534078, 0.080982, 0.188731, 0.546772, 0.012621, -1.137355, -0.951003, 0.276332, 0.396347, -0.143841, 0.079903, -0.470379, -0.097357, 0.547693, 0.550849, 0.284852, 0.219754, -0.870000, -0.979931, 
-8.684103, -1.905626, 4.327903, 2.658435, 0.111395, 0.338646, 0.096815, 0.797767, 0.190661, 0.040760, 0.200218, -0.131178, 0.111231, 0.194512, 0.440324, 0.285217, -0.000117, 0.114295, 0.092601, -0.056480, -0.036901, -0.049848, -0.920777, -0.481842, 0.836658, 0.536708, 0.288463, 0.575695, 1.126771, 1.003239, 0.479345, -0.048371, -0.114468, 0.483171, -0.144956, 0.207884, 0.045909, -0.054762, 0.129012, 0.063907, -0.840000, -0.764791, 
-10.019848, -2.872229, 4.980096, 3.111936, -0.154967, 0.482428, -0.456990, 0.163967, -0.152447, 0.286415, 0.309122, -0.198873, -0.174752, 0.025109, 0.558743, 0.391763, 0.008831, 0.244829, 0.159435, 0.005447, 0.062774, 0.000430, -0.311971, -0.224063, 0.473537, 0.160962, -0.467828, 0.097520, -0.517964, -0.745459, -0.842467, -0.327376, -0.641823, -0.961346, -0.025633, -0.119419, 0.371179, 0.124034, -0.264966, 0.057407, -0.840000, -0.839924, 
-9.880163, -2.668083, 5.439558, 3.313179, -0.405400, 0.625868, -0.340072, 0.618680, 0.105734, 0.147522, 0.347660, -0.272203, -0.082948, 0.246869, 0.660442, 0.388064, -0.153064, 0.222338, 0.258503, 0.102784, 0.139792, 0.025403, 0.036688, -0.056553, -0.198540, -0.042926, -0.337430, -0.385992, 0.866623, 0.912969, 0.170390, 0.123488, 0.772220, 0.477834, -0.526733, -0.080769, 0.611672, 0.207646, -0.523027, -0.573330, -0.730000, -1.097708, 
-10.161746, -2.833269, 4.993587, 2.944339, -0.931495, -0.313923, -0.439953, 0.406295, -0.142660, 0.055755, 0.583961, -0.073116, 0.077817, 0.149054, 0.185855, 0.126449, -0.265940, 0.072345, -0.011295, -0.238975, 0.006096, -0.002335, 0.133385, 0.319575, -0.261506, -0.285633, 0.028730, -0.507879, -0.769926, -0.536842, -0.233356, -0.366196, -0.406060, -0.599721, 0.199983, 0.319762, 0.279631, 0.001708, -0.288912, -0.330496, -0.740000, -1.008992, 
-9.950156, -2.482315, 4.574702, 2.764076, -0.435350, -0.101791, -0.430680, 0.140202, -0.131870, 0.239632, 0.551276, 0.168526, 0.229530, 0.103498, 0.120994, 0.174950, -0.223206, -0.222475, 0.007725, 0.166181, -0.012230, -0.055804, -0.240066, -0.077254, -0.404810, -0.220544, 0.278749, 0.166211, 0.396476, 0.140013, 0.090052, 0.431285, 0.656079, 1.273811, -0.410754, -0.545467, -0.565404, -0.507660, -0.222053, -0.120960, 1.400000, -1.158657, 
-10.351370, -2.740321, 4.554025, 2.775694, -0.076620, 0.155039, -0.205663, 0.124962, -0.008258, 0.303342, 0.677085, 0.134743, -0.067476, -0.102936, 0.253250, 0.169390, -0.069682, 0.012963, -0.063977, -0.029710, -0.062222, 0.012789, -0.082943, -0.149373, 0.226754, 0.337533, 0.547395, 0.810629, -0.239353, -0.212132, 0.541512, 0.126791, -0.387434, -0.629393, -0.932183, -0.530633, 0.332047, -0.058473, -0.365390, -0.184921, -0.880000, -1.057569, 
-10.287212, -2.440407, 5.054302, 3.224740, 0.667769, 0.540968, -0.435001, 0.161857, -0.232813, 0.085698, 0.573189, 0.000883, -0.179332, 0.019301, 0.253277, 0.300996, 0.216544, 0.273435, 0.150916, 0.092535, 0.091050, 0.111216, -0.014048, 0.268534, 0.657656, 0.343675, 0.276975, -0.334082, 0.308249, 0.630040, -0.110610, -0.120649, 0.117013, -0.515318, -0.705801, -0.305999, 0.628845, 0.395415, 0.103722, -0.282065, -0.800000, -1.262854, 
-10.210481, -2.165579, 5.340481, 3.335052, 0.954771, 0.210385, -0.239127, 0.416880, -0.264731, -0.215710, 0.329478, -0.081658, -0.324017, 0.010348, 0.110170, 0.271570, 0.486883, 0.311969, 0.134176, 0.102061, 0.208677, 0.133819, 0.237880, 0.455581, -0.097954, -0.121850, 0.207022, -0.421201, -0.056321, -0.442993, -0.645000, -0.344875, -0.186966, 0.428199, -0.842875, -0.853715, 0.379493, 0.660729, 0.541090, 0.045721, -0.680000, -1.326161, 
-10.078920, -1.449175, 5.385113, 3.360262, 1.140579, 0.017200, -0.235386, 0.135419, -0.015335, 0.008032, 0.047691, -0.387691, -0.205159, -0.113997, -0.154178, 0.135057, 0.455414, 0.540067, 0.217045, 0.173058, 0.201311, 0.022268, -0.015540, 0.267117, -0.228890, -0.086303, -0.011187, 0.231515, -0.197099, 0.254529, 0.514063, 0.380422, -0.031243, 0.224516, -0.195074, -0.063330, 0.626312, 0.427957, 0.301069, -0.066423, -0.330000, -1.329432, 
-9.728429, -1.002124, 5.163494, 3.010263, 1.022440, 0.035474, -0.134588, 0.181302, -0.225569, 0.068384, 0.232397, -0.119001, 0.001912, -0.033804, 0.046620, -0.044651, 0.103013, 0.249098, 0.217400, 0.173198, 0.032570, -0.046758, 0.259712, 0.440757, 0.149858, -0.116636, -0.128167, 0.014775, 0.472351, -0.080888, -0.135315, -0.410756, -0.085737, -0.441256, -0.501501, -0.082759, 0.208504, -0.072032, -0.269663, -0.585056, -0.280000, -1.271113, 
-9.566964, -0.277602, 5.710314, 3.353844, 1.267475, 0.124920, -0.002507, 0.528699, 0.278986, 0.374873, 0.257214, -0.284211, -0.463734, -0.260523, -0.026990, 0.172942, 0.479902, 0.292926, 0.166971, 0.423281, 0.228564, 0.160703, 0.267784, 0.463699, 0.404233, 0.196520, 0.266250, -0.138570, -0.464279, 0.103830, 0.389691, 0.723912, 0.480154, 0.287912, -0.436124, 0.034154, 0.326698, -0.075513, -0.544779, -0.436387, -0.290000, -1.278328, 
-9.581099, -0.106345, 5.592690, 3.585217, 1.869064, 0.049510, -0.243566, 0.197993, 0.328986, 0.352361, 0.387865, -0.084752, -0.450837, -0.477551, 0.063406, 0.487284, 0.401382, 0.284411, 0.177540, 0.243332, 0.314580, 0.107795, -0.380166, -0.008677, -0.124895, 0.495070, 0.708540, 0.137831, -0.183671, -0.576207, -0.918820, -0.425363, -0.037864, -0.011511, -0.235432, -0.073409, 0.168454, -0.047360, -0.121483, -0.216376, -0.270000, -1.350507, 
-10.135162, -0.330112, 5.067767, 3.624656, 2.115132, -0.248851, -0.407563, -0.052908, -0.096712, 0.099561, -0.013667, -0.559609, -0.401620, 0.051135, 0.136746, 0.136414, 0.194794, -0.116630, -0.132355, 0.132476, 0.327420, 0.270506, -0.455816, -0.507531, -0.921885, -0.420778, -0.127134, -0.373032, 0.108021, 0.077353, 0.121830, -0.490484, -0.797810, -0.499352, -0.105160, 0.185195, 0.266200, 0.131816, 0.021085, -0.321823, -0.270000, -1.198341, 
-10.822068, -0.737224, 4.726293, 3.192980, 1.601199, -0.665686, -0.154767, -0.042526, -0.115917, -0.079924, -0.075702, -0.322477, -0.298674, -0.180589, 0.038008, 0.088099, 0.149114, 0.012531, 0.015421, 0.124095, 0.266606, 0.234448, -0.404987, -0.114670, 0.180383, -0.466529, -0.849271, -0.479996, -0.057192, 0.315509, 0.980438, 0.444732, 0.075672, 0.392388, -0.426555, -0.055137, -0.005364, 0.113221, -0.427113, -0.569026, -0.290000, -1.302808, 
