-7.875000, -1.632812, 3.589844, 2.226562, -0.523438, -0.203125, -0.382812, 0.152344, -0.230469, -0.144531, 0.171875, -0.117188, -0.222656, 0.000000, 0.312500, 0.078125, -0.125000, -0.039062, -0.171875, -0.054688, 0.144531, -0.003906, -0.910156, -0.535156, 0.082031, 0.187500, 0.546875, 0.011719, -1.136719, -0.949219, 0.277344, 0.394531, -0.144531, 0.078125, -0.468750, -0.097656, 0.546875, 0.550781, 0.285156, 0.218750, -0.871094, -0.980469, 
-8.683594, -1.906250, 4.328125, 2.660156, 0.113281, 0.339844, 0.097656, 0.796875, 0.191406, 0.039062, 0.199219, -0.132812, 0.109375, 0.195312, 0.441406, 0.285156, 0.000000, 0.113281, 0.093750, -0.054688, -0.035156, -0.050781, -0.921875, -0.480469, 0.835938, 0.535156, 0.289062, 0.574219, 1.125000, 1.003906, 0.480469, -0.046875, -0.113281, 0.484375, -0.144531, 0.207031, 0.046875, -0.054688, 0.128906, 0.062500, -0.839844, -0.765625, 
-10.019531, -2.871094, 4.980469, 3.113281, -0.156250, 0.484375, -0.457031, 0.164062, -0.152344, 0.285156, 0.308594, -0.199219, -0.175781, 0.023438, 0.558594, 0.390625, 0.007812, 0.246094, 0.160156, 0.003906, 0.062500, 0.000000, -0.312500, -0.222656, 0.472656, 0.160156, -0.468750, 0.097656, -0.519531, -0.746094, -0.843750, -0.328125, -0.640625, -0.960938, -0.027344, -0.121094, 0.371094, 0.125000, -0.265625, 0.058594, -0.839844, -0.839844, 
-9.878906, -2.667969, 5.441406, 3.312500, -0.406250, 0.625000, -0.339844, 0.617188, 0.105469, 0.148438, 0.347656, -0.273438, -0.082031, 0.246094, 0.660156, 0.386719, -0.152344, 0.222656, 0.257812, 0.101562, 0.140625, 0.027344, 0.035156, -0.054688, -0.199219, -0.042969, -0.335938, -0.386719, 0.867188, 0.914062, 0.171875, 0.125000, 0.773438, 0.476562, -0.527344, -0.082031, 0.613281, 0.207031, -0.523438, -0.574219, -0.730469, -1.097656, 
-10.160156, -2.832031, 4.992188, 2.945312, -0.929688, -0.312500, -0.441406, 0.406250, -0.144531, 0.054688, 0.582031, -0.074219, 0.078125, 0.148438, 0.187500, 0.125000, -0.265625, 0.074219, -0.011719, -0.238281, 0.007812, -0.003906, 0.132812, 0.320312, -0.261719, -0.285156, 0.027344, -0.507812, -0.769531, -0.535156, -0.234375, -0.367188, -0.406250, -0.601562, 0.199219, 0.320312, 0.281250, 0.000000, -0.289062, -0.332031, -0.738281, -1.007812, 
-9.949219, -2.480469, 4.574219, 2.765625, -0.433594, -0.101562, -0.429688, 0.140625, -0.132812, 0.238281, 0.550781, 0.167969, 0.230469, 0.101562, 0.121094, 0.175781, -0.222656, -0.222656, 0.007812, 0.167969, -0.011719, -0.054688, -0.238281, -0.078125, -0.406250, -0.218750, 0.277344, 0.167969, 0.394531, 0.140625, 0.089844, 0.429688, 0.656250, 1.273438, -0.410156, -0.546875, -0.566406, -0.507812, -0.222656, -0.121094, 1.398438, -1.160156, 
-10.351562, -2.742188, 4.554688, 2.777344, -0.078125, 0.156250, -0.207031, 0.125000, -0.007812, 0.304688, 0.675781, 0.132812, -0.066406, -0.101562, 0.253906, 0.167969, -0.070312, 0.011719, -0.062500, -0.031250, -0.062500, 0.011719, -0.082031, -0.148438, 0.226562, 0.335938, 0.546875, 0.812500, -0.238281, -0.210938, 0.542969, 0.125000, -0.386719, -0.628906, -0.933594, -0.531250, 0.332031, -0.058594, -0.367188, -0.183594, -0.878906, -1.058594, 
-10.289062, -2.441406, 5.054688, 3.226562, 0.667969, 0.539062, -0.433594, 0.160156, -0.234375, 0.085938, 0.574219, 0.000000, -0.179688, 0.019531, 0.253906, 0.300781, 0.214844, 0.273438, 0.152344, 0.093750, 0.089844, 0.109375, -0.015625, 0.269531, 0.656250, 0.343750, 0.277344, -0.335938, 0.308594, 0.628906, -0.109375, -0.121094, 0.117188, -0.515625, -0.707031, -0.304688, 0.628906, 0.394531, 0.105469, -0.281250, -0.800781, -1.261719, 
-10.210938, -2.164062, 5.339844, 3.335938, 0.953125, 0.210938, -0.238281, 0.417969, -0.265625, -0.214844, 0.328125, -0.082031, -0.324219, 0.011719, 0.109375, 0.273438, 0.488281, 0.312500, 0.132812, 0.101562, 0.207031, 0.132812, 0.238281, 0.457031, -0.097656, -0.121094, 0.207031, -0.421875, -0.054688, -0.441406, -0.644531, -0.343750, -0.187500, 0.429688, -0.843750, -0.855469, 0.378906, 0.660156, 0.542969, 0.046875, -0.679688, -1.324219, 
-10.078125, -1.449219, 5.386719, 3.359375, 1.140625, 0.015625, -0.234375, 0.136719, -0.015625, 0.007812, 0.046875, -0.386719, -0.207031, -0.113281, -0.152344, 0.136719, 0.457031, 0.539062, 0.218750, 0.171875, 0.203125, 0.023438, -0.015625, 0.265625, -0.230469, -0.085938, -0.011719, 0.230469, -0.195312, 0.253906, 0.515625, 0.378906, -0.031250, 0.222656, -0.195312, -0.062500, 0.625000, 0.429688, 0.300781, -0.066406, -0.328125, -1.328125, 
-9.726562, -1.003906, 5.164062, 3.011719, 1.023438, 0.035156, -0.132812, 0.179688, -0.226562, 0.070312, 0.230469, -0.117188, 0.000000, -0.035156, 0.046875, -0.042969, 0.101562, 0.250000, 0.218750, 0.171875, 0.031250, -0.046875, 0.257812, 0.441406, 0.148438, -0.117188, -0.128906, 0.015625, 0.472656, -0.082031, -0.136719, -0.410156, -0.085938, -0.441406, -0.500000, -0.082031, 0.207031, -0.070312, -0.269531, -0.585938, -0.281250, -1.269531, 
-9.566406, -0.277344, 5.710938, 3.355469, 1.265625, 0.125000, -0.003906, 0.527344, 0.277344, 0.375000, 0.257812, -0.285156, -0.464844, -0.261719, -0.027344, 0.171875, 0.480469, 0.292969, 0.167969, 0.421875, 0.230469, 0.160156, 0.269531, 0.464844, 0.402344, 0.195312, 0.265625, -0.136719, -0.464844, 0.105469, 0.390625, 0.722656, 0.480469, 0.289062, -0.437500, 0.035156, 0.328125, -0.074219, -0.542969, -0.437500, -0.289062, -1.277344, 
-9.582031, -0.105469, 5.593750, 3.585938, 1.867188, 0.050781, -0.242188, 0.199219, 0.328125, 0.351562, 0.386719, -0.085938, -0.449219, -0.476562, 0.062500, 0.488281, 0.402344, 0.285156, 0.175781, 0.242188, 0.316406, 0.109375, -0.378906, -0.007812, -0.125000, 0.496094, 0.707031, 0.136719, -0.183594, -0.578125, -0.917969, -0.425781, -0.039062, -0.011719, -0.234375, -0.074219, 0.167969, -0.046875, -0.121094, -0.214844, -0.269531, -1.351562, 
-10.136719, -0.332031, 5.066406, 3.625000, 2.113281, -0.250000, -0.406250, -0.054688, -0.097656, 0.097656, -0.011719, -0.558594, -0.402344, 0.050781, 0.136719, 0.136719, 0.195312, -0.117188, -0.132812, 0.132812, 0.328125, 0.269531, -0.457031, -0.507812, -0.921875, -0.421875, -0.128906, -0.371094, 0.109375, 0.078125, 0.121094, -0.492188, -0.796875, -0.500000, -0.105469, 0.183594, 0.265625, 0.132812, 0.019531, -0.320312, -0.269531, -1.199219, 
-10.820312, -0.738281, 4.726562, 3.191406, 1.601562, -0.664062, -0.156250, -0.042969, -0.117188, -0.078125, -0.074219, -0.324219, -0.296875, -0.179688, 0.039062, 0.089844, 0.148438, 0.011719, 0.015625, 0.125000, 0.265625, 0.234375, -0.406250, -0.113281, 0.179688, -0.464844, -0.847656, -0.480469, -0.058594, 0.316406, 0.980469, 0.445312, 0.074219, 0.390625, -0.425781, -0.054688, -0.003906, 0.113281, -0.425781, -0.570312, -0.289062, -1.304688, 
