2.011719, 4.792969, 5.570312, 4.355469, 1.363281, 3.839844, 0.375000, 0.554688, 0.125000, 255.390625, 255.449219, 255.480469, 255.687500, 0.140625, 255.957031, 255.894531, 255.851562, 255.777344, 0.093750, 0.136719, 255.898438, 255.964844, 0.953125, 1.132812, 0.429688, 255.843750, 255.589844, 255.789062, 254.980469, 255.644531, 255.714844, 0.019531, 0.710938, 255.675781, 255.792969, 0.105469, 0.960938, 0.644531, 0.136719, 255.906250, 1.230469, 255.054688, 
3.460938, 5.964844, 6.210938, 4.003906, 0.425781, 3.453125, 0.773438, 0.644531, 255.777344, 255.265625, 255.648438, 255.363281, 255.613281, 0.179688, 255.914062, 255.980469, 255.839844, 255.917969, 0.101562, 0.082031, 255.796875, 255.953125, 0.460938, 0.425781, 0.285156, 255.738281, 255.621094, 255.558594, 0.523438, 255.652344, 0.140625, 255.871094, 255.320312, 0.093750, 255.996094, 0.558594, 0.828125, 0.414062, 255.859375, 255.925781, 1.351562, 255.031250, 
5.886719, 7.132812, 6.558594, 3.246094, 255.253906, 1.765625, 0.117188, 0.722656, 255.441406, 255.789062, 0.671875, 255.929688, 255.488281, 0.117188, 255.812500, 255.789062, 255.722656, 255.871094, 0.000000, 0.031250, 255.734375, 0.199219, 2.457031, 0.777344, 0.277344, 255.308594, 254.679688, 254.582031, 1.472656, 0.699219, 255.851562, 255.699219, 255.738281, 254.933594, 255.839844, 0.371094, 0.367188, 0.250000, 255.796875, 0.082031, 1.281250, 0.097656, 
8.746094, 8.082031, 6.671875, 2.429688, 253.718750, 255.898438, 0.253906, 0.894531, 255.558594, 255.988281, 0.871094, 255.859375, 255.246094, 0.386719, 0.167969, 255.667969, 255.671875, 255.960938, 255.980469, 255.843750, 255.789062, 0.265625, 2.367188, 0.910156, 255.898438, 255.382812, 254.996094, 254.304688, 254.437500, 255.433594, 255.769531, 0.375000, 0.578125, 0.789062, 1.238281, 0.535156, 255.601562, 0.074219, 0.093750, 255.664062, 1.781250, 255.082031, 
11.656250, 9.164062, 6.441406, 1.316406, 253.121094, 254.085938, 0.234375, 1.136719, 255.582031, 255.773438, 0.648438, 255.910156, 255.117188, 0.328125, 0.089844, 255.929688, 255.628906, 255.937500, 255.957031, 0.015625, 255.906250, 0.046875, 0.949219, 0.343750, 255.707031, 255.382812, 0.195312, 255.429688, 0.144531, 0.000000, 0.039062, 255.628906, 0.617188, 0.335938, 0.894531, 0.925781, 0.363281, 255.402344, 0.023438, 255.996094, 1.800781, 255.480469, 
12.925781, 9.835938, 5.718750, 0.261719, 253.398438, 253.910156, 0.410156, 1.074219, 255.519531, 255.914062, 0.449219, 255.929688, 255.214844, 0.300781, 0.179688, 255.726562, 255.597656, 255.957031, 255.917969, 0.066406, 255.843750, 0.128906, 0.867188, 0.496094, 255.441406, 255.066406, 0.484375, 0.277344, 255.777344, 0.152344, 255.691406, 0.054688, 255.675781, 0.511719, 0.644531, 0.679688, 0.941406, 255.328125, 255.859375, 0.378906, 1.839844, 255.082031, 
14.394531, 10.375000, 4.882812, 255.027344, 253.976562, 254.671875, 0.261719, 1.164062, 255.191406, 255.898438, 0.449219, 255.843750, 255.554688, 0.101562, 0.257812, 255.546875, 255.582031, 0.023438, 0.027344, 0.144531, 255.726562, 0.164062, 0.921875, 0.371094, 255.292969, 255.257812, 0.171875, 0.878906, 0.277344, 255.718750, 0.160156, 0.136719, 0.011719, 0.089844, 0.757812, 0.949219, 0.507812, 255.531250, 255.531250, 0.457031, 1.898438, 254.886719, 
15.777344, 10.773438, 3.960938, 254.019531, 254.636719, 255.539062, 0.386719, 0.878906, 254.980469, 0.144531, 0.429688, 0.066406, 255.628906, 0.109375, 0.074219, 255.562500, 255.710938, 0.054688, 0.042969, 0.011719, 255.894531, 0.128906, 1.062500, 0.070312, 255.507812, 255.429688, 0.578125, 0.472656, 255.863281, 255.984375, 0.054688, 0.031250, 0.394531, 255.507812, 255.750000, 0.125000, 1.378906, 0.488281, 255.601562, 255.796875, 1.949219, 254.863281, 
17.292969, 10.578125, 3.093750, 253.648438, 255.613281, 255.894531, 0.261719, 0.906250, 254.773438, 0.199219, 0.636719, 0.285156, 255.437500, 0.257812, 255.980469, 255.574219, 255.789062, 255.949219, 0.085938, 255.804688, 255.933594, 0.109375, 0.917969, 255.761719, 255.406250, 255.933594, 0.882812, 255.871094, 255.992188, 255.707031, 255.843750, 0.472656, 255.910156, 255.886719, 0.648438, 1.117188, 0.062500, 255.765625, 0.218750, 255.851562, 2.089844, 255.863281, 
18.539062, 10.128906, 2.125000, 253.664062, 0.863281, 255.671875, 0.261719, 0.511719, 254.722656, 0.347656, 0.824219, 0.351562, 255.316406, 0.308594, 255.878906, 255.894531, 255.691406, 255.851562, 255.976562, 255.839844, 255.976562, 0.136719, 0.785156, 255.523438, 255.250000, 0.285156, 0.761719, 255.789062, 255.878906, 0.054688, 0.003906, 255.878906, 255.968750, 0.031250, 1.074219, 0.734375, 255.988281, 255.765625, 0.640625, 255.429688, 2.121094, 254.808594, 
19.175781, 9.761719, 1.187500, 254.238281, 1.953125, 255.332031, 0.347656, 255.992188, 254.855469, 0.441406, 1.082031, 0.031250, 255.281250, 0.363281, 255.871094, 0.226562, 255.503906, 255.730469, 255.734375, 255.964844, 255.957031, 0.382812, 0.179688, 255.898438, 255.437500, 0.371094, 0.691406, 255.781250, 255.519531, 0.320312, 0.183594, 0.203125, 255.960938, 255.960938, 0.468750, 1.019531, 255.992188, 0.210938, 255.878906, 255.859375, 2.128906, 254.839844, 
19.089844, 9.593750, 0.312500, 255.117188, 3.242188, 254.820312, 255.960938, 0.195312, 254.835938, 0.453125, 1.183594, 255.843750, 255.292969, 0.355469, 0.171875, 255.886719, 255.746094, 255.585938, 255.597656, 255.925781, 0.019531, 0.410156, 255.582031, 0.039062, 255.496094, 0.796875, 0.921875, 255.578125, 255.882812, 255.824219, 255.875000, 0.222656, 0.269531, 255.832031, 0.246094, 0.945312, 0.812500, 255.042969, 0.136719, 0.496094, 2.191406, 254.875000, 
18.566406, 9.441406, 0.265625, 0.035156, 3.800781, 254.980469, 255.273438, 0.300781, 255.058594, 0.613281, 0.730469, 255.535156, 255.750000, 0.417969, 0.039062, 255.921875, 255.714844, 255.644531, 255.535156, 255.949219, 0.003906, 0.398438, 255.625000, 255.742188, 0.144531, 0.628906, 0.234375, 0.289062, 0.156250, 255.875000, 0.769531, 255.609375, 255.042969, 0.878906, 1.457031, 0.562500, 255.679688, 0.039062, 0.332031, 255.535156, 2.191406, 255.019531, 
18.226562, 8.546875, 0.785156, 0.593750, 4.375000, 255.378906, 255.097656, 0.339844, 255.218750, 0.433594, 0.726562, 255.441406, 255.472656, 0.320312, 0.218750, 0.210938, 255.652344, 255.664062, 255.347656, 0.027344, 0.132812, 0.339844, 255.925781, 255.175781, 0.832031, 0.050781, 255.980469, 0.695312, 0.144531, 255.558594, 255.921875, 255.812500, 0.703125, 255.527344, 1.421875, 0.875000, 255.644531, 255.660156, 0.375000, 255.773438, 2.281250, 254.906250, 
18.972656, 7.730469, 0.152344, 1.500000, 5.097656, 255.132812, 255.339844, 0.699219, 255.253906, 0.308594, 0.632812, 255.238281, 255.656250, 0.257812, 0.222656, 0.160156, 255.804688, 255.687500, 255.375000, 255.972656, 0.128906, 0.351562, 0.855469, 255.375000, 254.910156, 0.785156, 1.082031, 255.171875, 0.781250, 0.640625, 254.156250, 0.921875, 0.394531, 254.949219, 1.410156, 1.054688, 255.062500, 255.933594, 0.652344, 255.621094, 2.281250, 255.394531, 
19.226562, 6.738281, 255.531250, 2.363281, 6.285156, 254.804688, 255.070312, 0.546875, 255.214844, 0.148438, 0.542969, 255.468750, 255.625000, 0.089844, 0.347656, 0.097656, 0.000000, 255.570312, 255.488281, 255.972656, 0.164062, 0.167969, 0.218750, 255.640625, 255.000000, 0.929688, 0.847656, 255.558594, 254.582031, 255.628906, 1.933594, 255.222656, 255.371094, 1.437500, 1.429688, 1.058594, 255.246094, 255.781250, 0.753906, 255.433594, 2.421875, 255.003906, 
18.644531, 6.652344, 254.734375, 3.484375, 7.164062, 254.410156, 255.003906, 0.531250, 255.273438, 0.234375, 0.273438, 255.546875, 255.492188, 0.085938, 0.523438, 0.171875, 0.093750, 255.582031, 255.480469, 255.925781, 0.238281, 0.117188, 254.597656, 255.906250, 0.667969, 0.269531, 0.140625, 0.546875, 255.792969, 0.636719, 255.734375, 0.117188, 255.925781, 255.550781, 0.738281, 0.960938, 0.281250, 255.750000, 255.875000, 255.855469, 2.410156, 255.007812, 
17.250000, 5.761719, 0.085938, 3.781250, 7.156250, 255.476562, 254.507812, 0.738281, 255.281250, 255.980469, 0.300781, 255.640625, 255.464844, 255.984375, 0.503906, 0.261719, 255.968750, 255.761719, 255.660156, 255.855469, 0.257812, 255.894531, 255.207031, 255.472656, 0.882812, 0.218750, 255.882812, 0.570312, 0.816406, 254.929688, 0.480469, 255.835938, 255.816406, 0.472656, 0.937500, 1.125000, 255.675781, 255.675781, 0.382812, 255.964844, 2.371094, 255.160156, 
15.613281, 5.632812, 0.671875, 4.152344, 7.597656, 255.621094, 254.843750, 0.480469, 255.242188, 255.988281, 0.371094, 255.734375, 255.515625, 255.964844, 0.550781, 0.136719, 255.984375, 255.769531, 255.707031, 0.003906, 0.164062, 0.054688, 255.167969, 255.597656, 0.386719, 0.179688, 0.410156, 0.097656, 255.140625, 1.195312, 255.023438, 0.125000, 0.710938, 255.054688, 0.718750, 0.761719, 0.515625, 255.464844, 0.062500, 0.371094, 2.421875, 255.203125, 
14.406250, 5.042969, 1.273438, 4.328125, 7.871094, 0.019531, 254.707031, 0.582031, 255.074219, 0.058594, 0.164062, 255.769531, 255.402344, 0.054688, 0.742188, 0.195312, 255.980469, 255.750000, 255.675781, 255.910156, 0.218750, 0.031250, 254.781250, 0.207031, 255.917969, 0.144531, 0.421875, 255.875000, 0.468750, 255.414062, 0.511719, 255.839844, 255.296875, 0.722656, 1.421875, 0.843750, 255.570312, 255.710938, 0.511719, 255.855469, 2.460938, 254.914062, 
12.558594, 4.972656, 1.593750, 4.339844, 7.898438, 0.402344, 254.601562, 0.273438, 255.171875, 0.445312, 255.800781, 255.761719, 255.339844, 255.953125, 0.753906, 0.210938, 255.917969, 255.710938, 255.945312, 255.847656, 0.066406, 0.167969, 254.996094, 255.535156, 0.617188, 255.859375, 255.464844, 0.812500, 255.746094, 255.910156, 0.187500, 255.875000, 255.746094, 0.210938, 1.300781, 0.609375, 255.664062, 0.046875, 0.523438, 255.812500, 2.449219, 255.277344, 
9.402344, 3.281250, 3.039062, 5.195312, 7.156250, 1.546875, 255.664062, 0.363281, 255.453125, 0.308594, 255.449219, 255.468750, 255.457031, 0.046875, 0.523438, 0.296875, 255.906250, 0.128906, 0.167969, 255.867188, 255.660156, 255.929688, 253.218750, 254.496094, 1.230469, 0.863281, 255.402344, 0.843750, 254.472656, 255.054688, 0.429688, 1.125000, 0.187500, 255.820312, 255.503906, 0.203125, 0.203125, 0.496094, 1.062500, 0.031250, 2.859375, 0.097656, 
5.289062, 0.695312, 3.562500, 5.238281, 5.246094, 2.457031, 0.226562, 0.582031, 255.894531, 0.500000, 255.746094, 255.554688, 0.054688, 0.136719, 255.792969, 0.074219, 255.785156, 0.042969, 0.156250, 255.953125, 255.898438, 0.003906, 252.515625, 253.691406, 0.125000, 0.175781, 254.484375, 0.398438, 0.824219, 0.140625, 254.460938, 254.187500, 254.894531, 255.734375, 255.847656, 255.609375, 255.941406, 0.664062, 0.582031, 0.500000, 2.859375, 0.582031, 
0.074219, 254.992188, 3.992188, 5.285156, 3.671875, 2.210938, 255.914062, 0.085938, 255.492188, 255.835938, 255.687500, 255.757812, 0.320312, 0.089844, 255.847656, 255.960938, 255.898438, 0.039062, 0.070312, 0.062500, 255.742188, 255.988281, 252.941406, 255.523438, 255.597656, 255.050781, 254.628906, 255.421875, 255.601562, 1.691406, 1.015625, 0.691406, 1.253906, 255.285156, 254.835938, 255.496094, 255.949219, 0.074219, 0.101562, 0.535156, 2.859375, 0.835938, 
252.027344, 255.054688, 3.648438, 4.191406, 2.382812, 1.515625, 0.121094, 0.113281, 0.082031, 0.238281, 0.261719, 0.015625, 255.921875, 0.039062, 0.246094, 0.023438, 255.839844, 255.941406, 255.925781, 0.011719, 0.007812, 255.972656, 253.281250, 1.144531, 0.363281, 255.722656, 0.023438, 255.242188, 0.738281, 255.925781, 255.750000, 255.980469, 0.140625, 0.535156, 254.906250, 255.113281, 0.625000, 1.011719, 0.785156, 0.488281, 255.738281, 0.695312, 
249.039062, 0.402344, 4.332031, 3.718750, 2.394531, 1.121094, 0.074219, 255.843750, 255.996094, 0.097656, 255.984375, 255.882812, 255.785156, 0.027344, 0.222656, 255.824219, 255.835938, 255.984375, 255.960938, 0.058594, 0.023438, 255.863281, 254.742188, 0.742188, 0.378906, 255.656250, 0.070312, 0.250000, 0.726562, 255.671875, 0.265625, 255.953125, 255.910156, 0.476562, 255.746094, 255.875000, 255.785156, 0.414062, 0.781250, 0.234375, 255.730469, 0.304688, 
247.804688, 1.148438, 4.578125, 3.171875, 2.578125, 1.515625, 0.316406, 0.007812, 255.945312, 255.988281, 0.074219, 0.007812, 255.828125, 0.175781, 0.347656, 0.011719, 255.675781, 255.960938, 0.226562, 0.222656, 0.097656, 0.167969, 255.757812, 0.207031, 0.191406, 255.605469, 0.101562, 0.503906, 0.289062, 255.792969, 255.546875, 255.996094, 0.121094, 255.777344, 255.085938, 255.457031, 0.019531, 0.230469, 0.406250, 0.281250, 255.738281, 0.421875, 
248.359375, 1.417969, 4.367188, 2.812500, 3.125000, 1.906250, 255.847656, 0.156250, 0.054688, 255.875000, 255.964844, 0.296875, 255.898438, 255.832031, 0.152344, 0.007812, 255.746094, 255.843750, 0.136719, 0.089844, 0.281250, 0.210938, 0.820312, 0.062500, 255.464844, 255.835938, 0.558594, 0.027344, 0.773438, 0.062500, 255.726562, 0.234375, 0.335938, 255.742188, 255.863281, 0.269531, 0.269531, 0.082031, 0.015625, 0.480469, 0.019531, 1.468750, 
248.335938, 1.386719, 3.886719, 2.308594, 2.996094, 1.492188, 255.929688, 255.972656, 255.796875, 255.984375, 255.839844, 255.882812, 255.992188, 0.039062, 0.003906, 255.953125, 255.796875, 255.843750, 255.976562, 0.195312, 0.253906, 0.027344, 255.949219, 255.972656, 255.652344, 255.695312, 255.761719, 255.441406, 254.355469, 255.847656, 0.460938, 255.625000, 254.867188, 255.671875, 255.664062, 255.703125, 0.058594, 0.253906, 0.140625, 255.503906, 255.988281, 0.351562, 
247.753906, 1.269531, 3.984375, 2.375000, 2.656250, 0.855469, 0.046875, 255.996094, 255.964844, 0.250000, 0.242188, 0.113281, 0.164062, 0.390625, 0.070312, 255.949219, 255.742188, 255.902344, 0.210938, 0.222656, 0.195312, 0.191406, 254.621094, 255.816406, 0.500000, 0.031250, 255.214844, 255.476562, 0.316406, 0.000000, 0.390625, 0.710938, 0.585938, 0.363281, 255.652344, 255.917969, 0.222656, 0.304688, 0.011719, 0.148438, 0.078125, 255.558594, 
246.554688, 1.152344, 4.273438, 2.187500, 1.769531, 0.625000, 0.261719, 0.277344, 0.125000, 0.136719, 0.281250, 0.000000, 0.031250, 0.082031, 255.871094, 255.632812, 255.687500, 0.062500, 0.152344, 0.191406, 0.222656, 0.066406, 255.644531, 255.976562, 0.234375, 0.148438, 255.800781, 0.214844, 0.707031, 0.156250, 255.339844, 255.406250, 0.000000, 0.378906, 255.800781, 0.015625, 0.449219, 255.988281, 255.593750, 255.886719, 0.078125, 254.953125, 
254.886719, 255.058594, 3.324219, 0.011719, 0.472656, 0.988281, 0.554688, 0.375000, 254.476562, 0.519531, 255.945312, 255.675781, 0.316406, 255.964844, 0.074219, 0.566406, 255.417969, 0.386719, 0.214844, 255.757812, 255.925781, 255.785156, 8.863281, 254.000000, 254.605469, 253.453125, 254.800781, 0.445312, 8.511719, 253.863281, 255.027344, 253.894531, 255.003906, 255.851562, 255.343750, 255.933594, 0.234375, 0.175781, 0.078125, 255.574219, 2.500000, 8.250000, 
6.921875, 252.710938, 2.089844, 253.750000, 255.398438, 1.894531, 0.886719, 0.734375, 254.707031, 0.628906, 0.269531, 255.859375, 0.214844, 255.839844, 255.753906, 0.421875, 255.351562, 0.136719, 0.183594, 255.699219, 0.097656, 0.101562, 7.859375, 253.582031, 254.976562, 253.960938, 255.023438, 0.609375, 246.484375, 1.718750, 1.347656, 2.617188, 1.218750, 0.312500, 255.035156, 255.527344, 0.042969, 0.300781, 0.039062, 255.738281, 4.480469, 255.019531, 
14.500000, 249.281250, 1.789062, 252.527344, 254.699219, 3.226562, 1.445312, 0.289062, 254.093750, 0.375000, 0.761719, 255.988281, 0.179688, 255.996094, 255.937500, 0.878906, 255.695312, 0.410156, 0.359375, 255.750000, 0.320312, 0.156250, 254.890625, 254.636719, 0.882812, 1.105469, 0.398438, 1.183594, 0.546875, 255.335938, 0.558594, 0.527344, 0.152344, 0.261719, 254.992188, 255.367188, 0.171875, 0.468750, 0.359375, 0.542969, 255.441406, 255.617188, 
14.570312, 248.140625, 3.230469, 254.136719, 255.140625, 3.734375, 0.203125, 0.144531, 254.179688, 0.011719, 0.542969, 255.890625, 255.925781, 255.781250, 255.507812, 1.125000, 255.941406, 0.054688, 0.339844, 255.710938, 255.992188, 255.859375, 0.898438, 255.207031, 1.277344, 1.320312, 0.320312, 0.046875, 1.460938, 1.234375, 255.832031, 255.683594, 255.769531, 254.601562, 255.613281, 255.699219, 0.093750, 0.292969, 0.214844, 0.292969, 0.058594, 0.140625, 
14.644531, 247.878906, 2.953125, 255.562500, 255.472656, 3.804688, 1.132812, 0.203125, 254.128906, 0.097656, 0.132812, 255.335938, 255.878906, 255.921875, 255.675781, 0.546875, 255.832031, 0.136719, 0.425781, 0.003906, 0.050781, 255.984375, 0.359375, 0.753906, 255.000000, 0.609375, 0.054688, 255.343750, 254.000000, 0.312500, 253.890625, 255.605469, 255.968750, 0.695312, 255.187500, 255.269531, 255.410156, 255.882812, 255.992188, 255.714844, 4.671875, 0.320312, 
13.847656, 249.773438, 2.144531, 0.726562, 255.519531, 3.203125, 0.984375, 255.980469, 253.804688, 255.671875, 0.167969, 0.101562, 0.289062, 0.054688, 255.679688, 0.433594, 0.039062, 0.156250, 0.195312, 255.828125, 0.039062, 255.972656, 254.023438, 1.671875, 254.640625, 0.660156, 0.003906, 0.074219, 255.660156, 0.609375, 1.746094, 0.445312, 255.976562, 0.035156, 255.617188, 255.949219, 0.351562, 255.933594, 255.730469, 0.320312, 1.531250, 0.722656, 
11.968750, 254.175781, 1.878906, 1.785156, 0.449219, 3.140625, 0.757812, 0.195312, 254.132812, 0.093750, 0.171875, 255.875000, 255.722656, 255.886719, 255.964844, 0.214844, 255.894531, 255.734375, 255.992188, 255.781250, 255.976562, 0.218750, 254.941406, 3.871094, 1.289062, 0.949219, 0.917969, 255.921875, 1.257812, 1.585938, 0.902344, 255.843750, 0.937500, 255.812500, 254.863281, 255.195312, 0.347656, 0.718750, 0.335938, 0.074219, 255.949219, 8.714844, 
13.515625, 3.070312, 2.988281, 1.898438, 1.742188, 2.503906, 0.359375, 0.210938, 253.351562, 0.175781, 0.191406, 255.945312, 255.640625, 0.207031, 255.996094, 255.902344, 255.996094, 0.230469, 0.117188, 255.835938, 255.609375, 0.468750, 2.707031, 3.750000, 0.914062, 255.562500, 1.300781, 255.308594, 2.507812, 254.292969, 254.722656, 254.769531, 255.449219, 255.574219, 0.492188, 0.015625, 255.542969, 0.394531, 0.164062, 255.644531, 0.781250, 3.167969, 
16.542969, 6.757812, 3.707031, 1.484375, 3.027344, 1.324219, 0.445312, 0.218750, 253.597656, 255.980469, 0.058594, 0.058594, 255.640625, 0.410156, 255.789062, 0.011719, 255.886719, 0.265625, 0.066406, 255.867188, 255.679688, 0.429688, 2.929688, 0.960938, 255.625000, 255.187500, 0.355469, 254.953125, 253.710938, 254.914062, 255.988281, 0.851562, 255.605469, 0.070312, 0.871094, 0.566406, 0.078125, 0.648438, 255.722656, 255.492188, 0.679688, 2.042969, 
19.660156, 7.878906, 3.011719, 0.589844, 3.273438, 0.343750, 0.625000, 255.988281, 253.742188, 255.804688, 0.371094, 255.937500, 255.656250, 0.515625, 255.664062, 0.039062, 255.914062, 0.292969, 0.066406, 255.671875, 255.761719, 0.343750, 0.507812, 0.097656, 255.488281, 255.937500, 255.875000, 255.578125, 255.867188, 0.222656, 255.875000, 255.898438, 255.910156, 0.554688, 1.878906, 0.609375, 255.406250, 0.152344, 0.054688, 255.855469, 0.679688, 1.582031, 
20.269531, 8.218750, 2.496094, 0.496094, 3.035156, 0.085938, 0.199219, 0.070312, 253.925781, 255.750000, 0.484375, 255.792969, 255.808594, 0.382812, 255.738281, 255.843750, 0.164062, 0.121094, 0.011719, 255.789062, 255.726562, 0.328125, 0.289062, 0.398438, 255.675781, 255.886719, 255.781250, 0.230469, 255.910156, 0.082031, 0.312500, 0.050781, 255.996094, 0.097656, 0.875000, 1.113281, 255.750000, 0.023438, 255.855469, 0.171875, 0.671875, 1.210938, 
20.378906, 8.312500, 2.285156, 0.750000, 2.503906, 0.394531, 0.304688, 255.832031, 254.039062, 255.378906, 0.632812, 0.140625, 255.695312, 0.335938, 255.613281, 0.144531, 0.300781, 255.781250, 0.039062, 0.019531, 255.718750, 0.218750, 255.921875, 255.937500, 0.109375, 0.335938, 255.574219, 0.242188, 255.722656, 255.453125, 0.121094, 0.398438, 255.796875, 255.914062, 1.738281, 0.773438, 255.296875, 0.273438, 255.859375, 0.007812, 0.718750, 0.687500, 
18.929688, 8.015625, 2.968750, 1.328125, 2.300781, 0.527344, 0.421875, 255.925781, 253.855469, 255.542969, 0.558594, 0.105469, 255.746094, 0.207031, 255.808594, 0.132812, 0.234375, 255.890625, 255.933594, 0.039062, 255.542969, 0.261719, 254.449219, 255.464844, 0.683594, 0.613281, 255.910156, 255.968750, 254.808594, 0.074219, 0.453125, 255.878906, 0.535156, 255.812500, 1.027344, 1.062500, 255.843750, 255.839844, 0.082031, 255.703125, 0.738281, 0.699219, 
